// 25/07/2024 10.42.36
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:56:19.4165230+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-25T10:56:19.4192020+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-25T10:56:19.4205590+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-25T10:56:19.4508590+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-25T10:56:19.5215580+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-25T10:56:19.5226710+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-25T10:56:19.5261570+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-25T10:56:19.5296320+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-25T10:56:19.5475560+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6536312893407212",
2024-07-25T10:56:19.5517350+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,9911070626755623",
2024-07-25T10:56:19.6352110+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-25T10:56:19.6376360+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-25T10:56:19.6396760+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-25T10:56:19.6681060+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-25T10:56:19.6812470+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-07-25T10:56:19.7472680+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-25T10:56:19.7494820+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-25T10:56:19.7546400+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-25T10:56:19.7563360+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-25T10:56:19.7788810+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-25T10:56:19.8396470+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-25T10:56:19.8709430+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-25T10:56:19.8720570+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-25T10:56:19.9049030+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-25T10:56:19.9119180+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-25T10:56:19.9162750+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-25T10:56:19.9866860+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-25T10:56:20.0236630+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-25T10:56:20.0878370+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-25T10:56:20.1062690+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-25T10:56:20.1080690+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-25T10:56:20.1242420+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-25T10:56:20.1354420+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-25T10:56:20.2113800+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-25T10:56:20.2141450+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-25T10:56:20.2183790+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-25T10:56:20.2447060+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-25T10:56:20.3222700+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-25T10:56:20.3275300+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,736466251886546",
2024-07-25T10:56:20.3553790+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,7027186745530618",
2024-07-25T10:56:20.3637890+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-25T10:56:20.3735320+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-25T10:56:20.4489970+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-25T10:56:20.4501860+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-25T10:56:20.4735270+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,985437560628334",
2024-07-25T10:56:20.4752550+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-25T10:56:20.4866260+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-25T10:56:20.5662250+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-25T10:56:20.5723250+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-25T10:56:20.5761380+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-25T10:56:20.5957280+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,936350175415993",
2024-07-25T10:56:20.6066180+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
