// 23/07/2024 11.00.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:14:10.5153220+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-23T11:14:10.5186310+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-23T11:14:10.5204520+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-23T11:14:10.5224520+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-23T11:14:10.5248740+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-23T11:14:10.5260270+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-23T11:14:10.6202330+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-23T11:14:10.6219740+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-23T11:14:10.6230460+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-23T11:14:10.6244430+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-23T11:14:10.6255600+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-23T11:14:10.7164480+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-23T11:14:10.7178410+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-23T11:14:10.7202930+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-23T11:14:10.7214480+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-23T11:14:10.7253090+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-23T11:14:10.8183080+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-23T11:14:10.8197110+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-23T11:14:10.8216070+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-23T11:14:10.8231940+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-23T11:14:10.8265650+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-23T11:14:10.8362380+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,021475731030398976",
2024-07-23T11:14:10.8493680+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-23T11:14:10.8782500+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-23T11:14:10.9308880+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-23T11:14:10.9337940+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
