// 24/07/2024 9.45.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:58:46.4410480+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-24T09:58:46.5161560+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-24T09:58:46.5172550+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-24T09:58:46.5185640+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-24T09:58:46.5196270+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-24T09:58:46.5207000+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-24T09:58:46.5222990+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-24T09:58:46.5288500+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-24T09:58:46.5525520+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-24T09:58:46.6300230+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-24T09:58:46.6317250+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-24T09:58:46.6328250+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-24T09:58:46.6339120+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
