// 30/07/2024 15.10.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:24:39.9441840+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-30T15:24:39.9457780+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-30T15:24:39.9469030+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-30T15:24:39.9498230+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-30T15:24:40.0866300+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-30T15:24:40.1129020+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-30T15:24:40.1191660+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-30T15:24:40.1219070+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-30T15:24:40.1248470+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-30T15:24:40.1262720+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-30T15:24:40.1315280+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-30T15:24:40.1584310+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-30T15:24:40.2269240+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-30T15:24:40.2473210+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-30T15:24:40.2505750+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-30T15:24:40.2525960+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-30T15:24:40.2536580+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-30T15:24:40.2559700+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-30T15:24:40.3612560+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-30T15:24:40.3637130+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-30T15:24:40.3664150+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-30T15:24:40.3679370+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-30T15:24:40.3928780+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-30T15:24:40.4551410+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-30T15:24:40.4778450+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-30T15:24:40.4794980+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-30T15:24:40.4830850+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-30T15:24:40.4841660+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-30T15:24:40.5153360+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-30T15:24:40.6015750+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-30T15:24:40.6132830+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-30T15:24:40.6330960+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-30T15:24:40.6421160+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-30T15:24:40.6432310+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6566992509164924",
