// 30/07/2024 15.09.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:24:24.8227890+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-30T15:24:24.8239160+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-30T15:24:24.8253060+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-30T15:24:24.8293160+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-30T15:24:24.8311270+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-30T15:24:24.8331050+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-30T15:24:24.8646950+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-30T15:24:24.9743420+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-30T15:24:24.9952930+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-30T15:24:24.9978250+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-30T15:24:25.0003330+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-30T15:24:25.0014050+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-30T15:24:25.0025130+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-30T15:24:25.1473050+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-30T15:24:25.1734120+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-30T15:24:25.1745200+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-30T15:24:25.1765650+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-30T15:24:25.1781340+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-30T15:24:25.1904180+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,144816088867002",
2024-07-30T15:24:25.2348230+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-30T15:24:25.2835990+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-30T15:24:25.2873590+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-30T15:24:25.2884030+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-30T15:24:25.2922900+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-30T15:24:25.3165360+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-30T15:24:25.3384620+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-30T15:24:25.3739010+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-30T15:24:25.4284940+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-30T15:24:25.4300560+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-30T15:24:25.4328880+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-30T15:24:25.4342700+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-30T15:24:25.4402940+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-30T15:24:25.4524980+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,862874571298921",
2024-07-30T15:24:25.4708160+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
