// 31/07/2024 10.28.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:43:33.4978150+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-31T10:43:33.4991130+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-31T10:43:33.5002720+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-31T10:43:33.5017130+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-31T10:43:33.5027970+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-31T10:43:33.5038680+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-31T10:43:33.5049940+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-31T10:43:33.5270220+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-31T10:43:33.5344090+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,494719182206366",
2024-07-31T10:43:33.6341450+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-31T10:43:33.6370280+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-31T10:43:33.6382970+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-31T10:43:33.6394470+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-31T10:43:33.6407040+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-31T10:43:33.6422470+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-31T10:43:33.6434010+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-31T10:43:33.6515020+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,7953794166319526",
2024-07-31T10:43:33.6553030+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-31T10:43:33.7452890+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-31T10:43:33.7475390+03:00,A70000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-31T10:43:33.7486560+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-31T10:43:33.7497600+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-31T10:43:33.7510810+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-31T10:43:33.7536610+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-31T10:43:33.7588650+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-31T10:43:33.7699660+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,5557674663189163",
2024-07-31T10:43:33.7739550+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,678796876752644",
2024-07-31T10:43:33.8661920+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-31T10:43:33.8697230+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-31T10:43:33.8708880+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-31T10:43:33.8724860+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-31T10:43:33.8740680+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-31T10:43:33.8764050+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-31T10:43:33.8845940+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-31T10:43:33.8889130+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4693981210930062",
2024-07-31T10:43:33.9812620+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-31T10:43:33.9824150+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-31T10:43:33.9856570+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-31T10:43:33.9871460+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-31T10:43:33.9885330+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-31T10:43:33.9896540+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-31T10:43:34.0076590+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-31T10:43:34.0092780+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6105243535784852",
2024-07-31T10:43:34.1012840+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-31T10:43:34.1032620+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-31T10:43:34.1044130+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-31T10:43:34.1054980+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-31T10:43:34.1066060+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-31T10:43:34.1079600+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-31T10:43:34.1105840+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-31T10:43:34.1177080+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-31T10:43:34.1299770+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-31T10:43:34.2321010+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-31T10:43:34.2332280+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-31T10:43:34.2350800+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-31T10:43:34.2364630+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-31T10:43:34.2375830+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-31T10:43:34.2393950+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-31T10:43:34.2430450+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-31T10:43:34.2624310+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-31T10:43:34.3528550+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-31T10:43:34.3547170+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-31T10:43:34.3563600+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-31T10:43:34.3588780+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-31T10:43:34.3599640+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-31T10:43:34.3613320+03:00,A60000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-31T10:43:34.3629320+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-31T10:43:34.3744350+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-31T10:43:34.3824460+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-31T10:43:34.4830800+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-31T10:43:34.4853140+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-31T10:43:34.4867820+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-31T10:43:34.4885550+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
