// 18/07/2024 14.47.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:59:42.1862580+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-18T14:59:42.1887100+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-18T14:59:42.2846840+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-18T14:59:42.2863860+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-18T14:59:42.3794160+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-18T14:59:42.3822000+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-18T14:59:42.4732970+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-18T14:59:42.4748400+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-18T14:59:42.5724310+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-18T14:59:42.5839160+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-18T14:59:42.6176040+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-18T14:59:42.6776070+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-18T14:59:42.6795660+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-18T14:59:42.6810790+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-18T14:59:42.7739290+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-18T14:59:42.7759140+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-18T14:59:42.7775560+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-18T14:59:42.7795060+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-18T14:59:42.8718650+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-18T14:59:42.8748580+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-18T14:59:42.8759180+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-18T14:59:42.8782230+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
