// 07/08/2024 15.40.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:56:06.7336100+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-07T15:56:06.7366170+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-07T15:56:06.8621450+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-08-07T15:56:06.8717600+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-07T15:56:06.8741050+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-07T15:56:06.9571520+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-08-07T15:56:06.9868890+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-07T15:56:06.9880030+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-07T15:56:07.0498910+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-07T15:56:07.1666700+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-07T15:56:07.1855970+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-08-07T15:56:07.1869380+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-07T15:56:07.1977950+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-07T15:56:07.3109510+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-07T15:56:07.3372090+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-07T15:56:07.3391350+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-08-07T15:56:07.3517130+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-07T15:56:07.4420610+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-07T15:56:07.4457690+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-07T15:56:07.4672680+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-07T15:56:07.5480590+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-07T15:56:07.5762500+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-07T15:56:07.6577470+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-08-07T15:56:07.6657450+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-07T15:56:07.6709630+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-07T15:56:07.7187730+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-07T15:56:07.7755480+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-08-07T15:56:07.7784510+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-07T15:56:07.7798580+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-08-07T15:56:07.8769610+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-07T15:56:07.9241890+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-08-07T15:56:07.9261890+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-07T15:56:07.9281860+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-07T15:56:07.9546460+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-07T15:56:08.0355780+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-07T15:56:08.0371560+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-08-07T15:56:08.0396970+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-08-07T15:56:08.0515090+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-07T15:56:08.0690810+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-07T15:56:08.1414420+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-07T15:56:08.1584060+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-07T15:56:08.1617820+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-07T15:56:08.1638160+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-07T15:56:08.1686590+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2024-08-07T15:56:08.1738640+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,887418263905091",
2024-08-07T15:56:08.2558120+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-07T15:56:08.2775930+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-07T15:56:08.2791470+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-08-07T15:56:08.2802900+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-07T15:56:08.2825740+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-07T15:56:08.3885120+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-07T15:56:08.3909070+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-07T15:56:08.3936470+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-07T15:56:08.3954150+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-07T15:56:08.4915220+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
