// 07/08/2024 15.40.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:56:19.2793880+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-07T15:56:19.2824650+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-08-07T15:56:19.2844060+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-08-07T15:56:19.3833400+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-07T15:56:19.3872870+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-07T15:56:19.3928480+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,231029960391474",
2024-08-07T15:56:19.4871890+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-07T15:56:19.4916150+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-07T15:56:19.5016290+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-07T15:56:19.5897040+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-07T15:56:19.5928560+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-07T15:56:19.5947830+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-07T15:56:19.6914250+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-07T15:56:19.6927810+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
