// 24/07/2024 9.19.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:33:01.5880460+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-24T09:33:01.5902470+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-24T09:33:01.5916210+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-24T09:33:01.5926950+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-24T09:33:01.5940470+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-24T09:33:01.5951330+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-24T09:33:01.5974970+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-24T09:33:01.5987410+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-24T09:33:01.6933920+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-24T09:33:01.6947950+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-24T09:33:01.6958600+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-24T09:33:01.6983930+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-24T09:33:01.7000240+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
