// 23/07/2024 9.52.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:05:34.6938520+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-23T10:05:34.6949720+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-23T10:05:34.6968580+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-23T10:05:34.6978900+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-23T10:05:34.7135040+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-23T10:05:34.7623440+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-23T10:05:34.8113730+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-23T10:05:34.8125860+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-23T10:05:34.8147650+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-23T10:05:34.8158400+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-23T10:05:34.8176300+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-23T10:05:34.9109530+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-23T10:05:34.9128890+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-23T10:05:34.9168590+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-23T10:05:34.9179440+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-23T10:05:34.9195830+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-23T10:05:34.9260910+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-23T10:05:35.0182450+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-23T10:05:35.0193290+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-23T10:05:35.0226980+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-23T10:05:35.0241940+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-23T10:05:35.0488520+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-23T10:05:35.0772440+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-23T10:05:35.1329000+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-23T10:05:35.1343730+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-23T10:05:35.1357730+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-23T10:05:35.1368860+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-23T10:05:35.1379590+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-23T10:05:35.1396680+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-23T10:05:35.2323640+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-23T10:05:35.2337250+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-23T10:05:35.2348390+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-23T10:05:35.2392890+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-23T10:05:35.2406810+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-23T10:05:35.2427810+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-23T10:05:35.2916090+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-23T10:05:35.3445530+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-23T10:05:35.3472560+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-23T10:05:35.3487000+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-23T10:05:35.3503120+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-23T10:05:35.3519420+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-23T10:05:35.3530990+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-23T10:05:35.3545700+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-23T10:05:35.4493180+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-23T10:05:35.4506620+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-23T10:05:35.4534140+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-23T10:05:35.4549590+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-23T10:05:35.4569710+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
