// 23/07/2024 10.20.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:34:12.9777120+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-23T10:34:12.9790520+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-23T10:34:12.9817930+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-23T10:34:12.9832750+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-23T10:34:12.9846380+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-23T10:34:12.9870510+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-23T10:34:12.9884300+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-23T10:34:13.0862030+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-23T10:34:13.0876170+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-23T10:34:13.0895130+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-23T10:34:13.0913780+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-23T10:34:13.0927220+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-23T10:34:13.0943920+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-23T10:34:13.0962610+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-23T10:34:13.1899850+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-23T10:34:13.1910780+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-23T10:34:13.1922030+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-23T10:34:13.1933050+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-23T10:34:13.1960850+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-23T10:34:13.1971850+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-23T10:34:13.1985020+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-23T10:34:13.2940420+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-23T10:34:13.2961860+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-23T10:34:13.2976120+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-23T10:34:13.2987420+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-23T10:34:13.3003520+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-23T10:34:13.3014810+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-23T10:34:13.3029640+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-23T10:34:13.3963090+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-23T10:34:13.3980550+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-23T10:34:13.3996260+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-23T10:34:13.4020810+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-23T10:34:13.4056060+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-23T10:34:13.4069900+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-23T10:34:13.5026340+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-23T10:34:13.5056320+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-23T10:34:13.5076330+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-23T10:34:13.5091520+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-23T10:34:13.5119780+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-23T10:34:13.5130330+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-23T10:34:13.6057370+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-23T10:34:13.6074660+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-23T10:34:13.6085980+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-23T10:34:13.6099400+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-23T10:34:13.6110550+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-23T10:34:13.6121250+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-23T10:34:13.7107550+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-23T10:34:13.7125510+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-23T10:34:13.7141990+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-23T10:34:13.7154650+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-23T10:34:13.7166060+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-23T10:34:13.7178780+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-23T10:34:13.8111530+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-23T10:34:13.8125090+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-23T10:34:13.8138510+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-23T10:34:13.8175720+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-23T10:34:13.9169740+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-23T10:34:13.9198360+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-23T10:34:13.9215570+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-23T10:34:13.9462030+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
