// 24/07/2024 9.19.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:33:24.3293350+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-24T09:33:24.3307510+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-24T09:33:24.3318450+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-24T09:33:24.3338430+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-24T09:33:24.3352160+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-24T09:33:24.3370600+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-24T09:33:24.3386500+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-24T09:33:24.3398680+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-24T09:33:24.3531060+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-24T09:33:24.4394690+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-24T09:33:24.4413090+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-24T09:33:24.4437450+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-24T09:33:24.4455160+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-24T09:33:24.4474590+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-24T09:33:24.4485470+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-24T09:33:24.4498970+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T09:33:24.4511420+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-24T09:33:24.4763290+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T09:33:24.5534050+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-24T09:33:24.5549290+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-24T09:33:24.5569020+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-24T09:33:24.5583360+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-24T09:33:24.5594880+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
