// 24/07/2024 15.44.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:58:16.8982200+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-24T15:58:16.9937380+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-24T15:58:16.9948550+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T15:58:16.9975950+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T15:58:16.9987500+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-24T15:58:16.9998550+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-24T15:58:17.0014420+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-24T15:58:17.0026440+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-24T15:58:17.1012460+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-24T15:58:17.1025890+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-24T15:58:17.1050590+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-24T15:58:17.1073000+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-24T15:58:17.1089220+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-24T15:58:17.1110950+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-24T15:58:17.1122250+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-24T15:58:17.2050990+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-24T15:58:17.2062590+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-24T15:58:17.2081400+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-24T15:58:17.2094660+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-24T15:58:17.2106140+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
