// 30/07/2024 14.21.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:35:34.3286290+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-30T14:35:34.3309050+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-30T14:35:34.3387080+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-30T14:35:34.4510580+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-30T14:35:34.4689790+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-30T14:35:34.4767910+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-30T14:35:34.4782610+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-30T14:35:34.4805150+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-30T14:35:34.4852200+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-30T14:35:34.5189640+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-30T14:35:34.5548970+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-30T14:35:34.5989930+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-07-30T14:35:34.6024500+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-30T14:35:34.6042240+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-30T14:35:34.6091050+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-30T14:35:34.6187560+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4327380558851888",
2024-07-30T14:35:34.6582760+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-30T14:35:34.7126370+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-30T14:35:34.7142480+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-30T14:35:34.7161030+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-30T14:35:34.7200650+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-30T14:35:34.7332110+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2024-07-30T14:35:34.7497460+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-30T14:35:34.8244370+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-30T14:35:34.8262810+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-30T14:35:34.8276260+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-30T14:35:34.8296580+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-30T14:35:34.8462780+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,009359358428752",
2024-07-30T14:35:34.8609840+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
