// 29/07/2024 11.51.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T12:05:51.3727610+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-29T12:05:51.3743450+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-29T12:05:51.3765990+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-29T12:05:51.3777130+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-29T12:05:51.3793290+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-29T12:05:51.3849360+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-29T12:05:51.4772890+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-29T12:05:51.4932780+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-29T12:05:51.4943620+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-29T12:05:51.4957570+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-29T12:05:51.4968680+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-29T12:05:51.4988050+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-29T12:05:51.5006620+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-29T12:05:51.5022330+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-29T12:05:51.5037020+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-29T12:05:51.5063700+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-29T12:05:51.6085230+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-29T12:05:51.6117320+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-29T12:05:51.6128920+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
