// 23/07/2024 11.24.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:37:38.5414000+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-23T11:37:38.5456890+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-23T11:37:38.5474140+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-23T11:37:38.6392760+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-23T11:37:38.6415400+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-23T11:37:38.6446400+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-23T11:37:38.7357710+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-07-23T11:37:38.7375160+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-23T11:37:38.7439010+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-23T11:37:38.8473610+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-23T11:37:38.8522380+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-23T11:37:38.8643540+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4879613642490719",
2024-07-23T11:37:38.9489990+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-23T11:37:38.9529020+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-23T11:37:38.9717540+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-23T11:37:39.0082540+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-23T11:37:39.0638390+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-23T11:37:39.0665900+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-23T11:37:39.0798960+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9111845880040709",
2024-07-23T11:37:39.0884340+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-23T11:37:39.1700950+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-23T11:37:39.1727330+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-23T11:37:39.1862290+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-23T11:37:39.1895450+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-23T11:37:39.1931560+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,0036898563815235",
2024-07-23T11:37:39.1991430+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-23T11:37:39.2301230+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-23T11:37:39.2878580+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-23T11:37:39.2893500+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-23T11:37:39.2914290+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-23T11:37:39.2930980+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-23T11:37:39.2962980+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-23T11:37:39.3326570+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-23T11:37:39.3419040+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-23T11:37:39.4173770+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-23T11:37:39.4185090+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-23T11:37:39.4195260+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-23T11:37:39.4212230+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-23T11:37:39.4228630+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-23T11:37:39.4239490+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-23T11:37:39.4716330+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-23T11:37:39.5154390+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-23T11:37:39.5402960+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-23T11:37:39.5423240+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-23T11:37:39.5436670+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-23T11:37:39.5470090+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-23T11:37:39.5987920+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-23T11:37:39.6529740+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-23T11:37:39.6553880+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-23T11:37:39.6565170+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-23T11:37:39.6606030+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-23T11:37:39.6618100+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-23T11:37:39.7523050+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-23T11:37:39.7571060+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-23T11:37:39.7582250+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-23T11:37:39.7594390+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-23T11:37:39.8504930+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-23T11:37:39.8516520+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-23T11:37:39.8530820+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-23T11:37:39.8588140+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-23T11:37:39.9498060+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-23T11:37:39.9536480+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-23T11:37:39.9547990+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-23T11:37:39.9925640+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
