// 08/08/2024 15.53.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:10:00.6016850+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-08T16:10:00.6036250+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-08-08T16:10:00.6056470+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-08-08T16:10:00.6071750+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-08T16:10:00.7032980+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-08T16:10:00.7052640+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-08T16:10:00.7072050+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-08T16:10:00.7094290+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-08T16:10:00.8050850+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-08T16:10:00.8070310+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-08T16:10:00.8081160+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-08T16:10:00.8106610+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-08-08T16:10:00.9096050+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-08-08T16:10:00.9112110+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-08T16:10:00.9123210+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-08-08T16:10:00.9136930+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-08T16:10:01.0139180+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-08T16:10:01.0158020+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-08T16:10:01.0172240+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-08T16:10:01.0182910+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-08T16:10:01.1136220+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-08T16:10:01.1167710+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-08T16:10:01.1199520+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-08-08T16:10:01.1211020+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-08T16:10:01.2161540+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-08-08T16:10:01.2180930+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-08T16:10:01.2194070+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-08T16:10:01.2218530+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-08T16:10:01.3207620+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-08T16:10:01.3219700+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-08-08T16:10:01.3244550+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-08T16:10:01.3264470+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-08T16:10:01.4239660+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-08T16:10:01.4275850+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-08-08T16:10:01.4286800+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-08T16:10:01.4301840+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-08-08T16:10:01.5262020+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-08T16:10:01.5297250+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-08T16:10:01.5308370+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-08-08T16:10:01.5319110+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-08T16:10:01.6300210+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-08-08T16:10:01.6310930+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-08T16:10:01.6322640+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-08T16:10:01.6340620+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-08-08T16:10:01.7326010+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
