// 01/08/2024 9.53.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:08:04.9640180+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-01T10:08:04.9650760+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-01T10:08:04.9663760+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-01T10:08:04.9713200+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-01T10:08:04.9734050+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-08-01T10:08:05.0189750+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-01T10:08:05.0790810+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-01T10:08:05.0801500+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-01T10:08:05.0836870+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-01T10:08:05.0850650+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-01T10:08:05.0862360+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-01T10:08:05.0884430+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-01T10:08:05.0957750+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-01T10:08:05.1283600+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-08-01T10:08:05.1973590+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-01T10:08:05.1986180+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-01T10:08:05.2011300+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-01T10:08:05.2022520+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-01T10:08:05.2072220+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-01T10:08:05.2083530+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-01T10:08:05.2193220+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,463728619045778",
2024-08-01T10:08:05.2410260+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-01T10:08:05.3132810+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-01T10:08:05.3171330+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-01T10:08:05.3183310+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-01T10:08:05.3208440+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-01T10:08:05.3219160+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-01T10:08:05.3241600+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-01T10:08:05.3310470+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-08-01T10:08:05.3843490+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-01T10:08:05.4325670+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-01T10:08:05.4339090+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-01T10:08:05.4371250+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-01T10:08:05.4386330+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-01T10:08:05.4406750+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-01T10:08:05.4423250+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-01T10:08:05.4561590+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-01T10:08:05.5343170+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-01T10:08:05.5648810+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-01T10:08:05.5667190+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-01T10:08:05.5686320+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-01T10:08:05.5700090+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-01T10:08:05.5711340+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-01T10:08:05.5763650+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
