// 01/08/2024 9.53.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:08:29.8514240+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-01T10:08:29.8538980+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-08-01T10:08:29.8558950+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-08-01T10:08:29.8569930+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-01T10:08:29.8583780+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-01T10:08:29.8598190+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-01T10:08:29.8773340+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-01T10:08:29.9681840+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-01T10:08:29.9703230+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-01T10:08:29.9719070+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-01T10:08:29.9748650+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-01T10:08:29.9776460+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-01T10:08:29.9801020+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-01T10:08:29.9886440+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,06442719309119693",
2024-08-01T10:08:30.0816510+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-01T10:08:30.0848560+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-08-01T10:08:30.0859420+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-01T10:08:30.0871420+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-01T10:08:30.0882660+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-01T10:08:30.0894670+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-01T10:08:30.1000460+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-01T10:08:30.1878230+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-01T10:08:30.1892580+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-08-01T10:08:30.1903280+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-01T10:08:30.1930120+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-01T10:08:30.1950040+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
