// 02/08/2024 14.10.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:25:20.0123310+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-02T14:25:20.0144760+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-02T14:25:20.0156490+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-02T14:25:20.0167760+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-02T14:25:20.0181900+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-02T14:25:20.0209990+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-02T14:25:20.0229780+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-02T14:25:20.0249070+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-02T14:25:20.1204970+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-02T14:25:20.1222000+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-02T14:25:20.1238160+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-02T14:25:20.1253990+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-02T14:25:20.1265520+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-02T14:25:20.1283330+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-02T14:25:20.1294740+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-02T14:25:20.1306110+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-02T14:25:20.2277090+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-02T14:25:20.2303780+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-02T14:25:20.2317560+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-02T14:25:20.2329150+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-02T14:25:20.2360810+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-02T14:25:20.2372520+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-02T14:25:20.2383680+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-08-02T14:25:20.2397210+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-02T14:25:20.3373540+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-02T14:25:20.3390090+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-02T14:25:20.3401380+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
