// 02/08/2024 14.10.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:25:11.4539550+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-02T14:25:11.4551000+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-02T14:25:11.4581150+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-02T14:25:11.4594280+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-08-02T14:25:11.4622060+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-02T14:25:11.4641990+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-08-02T14:25:11.4653000+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-02T14:25:11.4764130+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,427224027539398",
2024-08-02T14:25:11.5635440+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-02T14:25:11.5652450+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-02T14:25:11.5684990+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-02T14:25:11.5698590+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-02T14:25:11.5712320+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-08-02T14:25:11.5723910+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-02T14:25:11.5737020+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-02T14:25:11.5849530+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-02T14:25:11.6723630+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-02T14:25:11.6734910+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-02T14:25:11.6755890+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-02T14:25:11.6778560+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-02T14:25:11.6822130+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-02T14:25:11.6839300+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-02T14:25:11.6850240+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-02T14:25:11.6950070+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,304505564508547",
2024-08-02T14:25:11.7837950+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-08-02T14:25:11.7852540+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-02T14:25:11.7866360+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-02T14:25:11.7887460+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-02T14:25:11.7909310+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-08-02T14:25:11.7920340+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-02T14:25:11.7947340+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-02T14:25:11.7963180+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-02T14:25:11.8925680+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-08-02T14:25:11.8971200+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-02T14:25:11.8982770+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-02T14:25:11.8998310+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-02T14:25:11.9009740+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-02T14:25:11.9029830+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-02T14:25:11.9040700+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-02T14:25:11.9119400+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-02T14:25:12.0024900+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-02T14:25:12.0040160+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-02T14:25:12.0051240+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-02T14:25:12.0064950+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-02T14:25:12.0076140+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-02T14:25:12.0087790+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-02T14:25:12.0106350+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-02T14:25:12.0139970+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-02T14:25:12.1136210+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-08-02T14:25:12.1147550+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-02T14:25:12.1158570+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-08-02T14:25:12.1176720+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-02T14:25:12.1195090+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-02T14:25:12.1206280+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-08-02T14:25:12.1219640+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-02T14:25:12.1249650+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-02T14:25:12.1345590+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,52539879796408",
2024-08-02T14:25:12.2232130+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-02T14:25:12.2249690+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-02T14:25:12.2284530+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-02T14:25:12.2296030+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-08-02T14:25:12.2310120+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-02T14:25:12.2323260+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-02T14:25:12.2359130+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-08-02T14:25:12.2370210+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-02T14:25:12.2464840+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-02T14:25:12.3345950+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-02T14:25:12.3362230+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-08-02T14:25:12.3373380+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-02T14:25:12.3387130+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-08-02T14:25:12.3419480+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-02T14:25:12.3435630+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-02T14:25:12.3456580+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-02T14:25:12.3487650+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-08-02T14:25:12.3548220+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,697204646207271",
2024-08-02T14:25:12.4463630+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-02T14:25:12.4485390+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-02T14:25:12.4498780+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-02T14:25:12.4521460+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-02T14:25:12.4532520+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-02T14:25:12.4545930+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-02T14:25:12.4556970+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-08-02T14:25:12.4570120+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-02T14:25:12.4585070+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-08-02T14:25:12.5534960+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-02T14:25:12.5558860+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-02T14:25:12.5569910+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-02T14:25:12.5581210+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-02T14:25:12.5599910+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-02T14:25:12.5638370+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-02T14:25:12.5649520+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-08-02T14:25:12.5661250+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-02T14:25:12.5751740+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,494719182206366",
2024-08-02T14:25:12.6658670+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-02T14:25:12.6674380+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-02T14:25:12.6693860+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-02T14:25:12.6710240+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-02T14:25:12.6728450+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-02T14:25:12.6751010+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-02T14:25:12.6775780+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-02T14:25:12.6786960+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-08-02T14:25:12.6851570+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-08-02T14:25:12.7773750+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-02T14:25:12.7784600+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-02T14:25:12.7816690+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-02T14:25:12.7830500+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-02T14:25:12.7846420+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-02T14:25:12.7860350+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-08-02T14:25:12.7876400+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-02T14:25:12.7889910+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-02T14:25:12.7981830+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-02T14:25:12.8878310+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-02T14:25:12.8891560+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-02T14:25:12.8903070+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-02T14:25:12.8920750+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-02T14:25:12.8939180+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-02T14:25:12.8957890+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-02T14:25:12.8998380+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-02T14:25:12.9009300+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-02T14:25:12.9118750+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
