// 24/07/2024 16.19.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:32:50.0023660+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-24T16:32:50.0042320+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-24T16:32:50.0056420+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-24T16:32:50.0089400+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-24T16:32:50.0104130+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-24T16:32:50.0117730+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-24T16:32:50.0136930+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-24T16:32:50.1163400+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-24T16:32:50.1174420+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-24T16:32:50.1188380+03:00,A70000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-24T16:32:50.1204650+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-24T16:32:50.1229030+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-24T16:32:50.1260990+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-24T16:32:50.1338120+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-24T16:32:50.2353680+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-24T16:32:50.2370470+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-24T16:32:50.2383770+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-24T16:32:50.2408360+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-24T16:32:50.2421630+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-24T16:32:50.2474140+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-24T16:32:50.3480950+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-24T16:32:50.3505930+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-24T16:32:50.3521150+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-24T16:32:50.3531980+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-24T16:32:50.3543030+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-24T16:32:50.3561140+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-24T16:32:50.3578890+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-24T16:32:50.4693410+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-24T16:32:50.4713630+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-24T16:32:50.4743150+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-24T16:32:50.4767020+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-24T16:32:50.4777730+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-24T16:32:50.4788710+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-24T16:32:50.4800170+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-24T16:32:50.5765070+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-24T16:32:50.6001530+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T16:32:50.6015530+03:00,A70000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-24T16:32:50.6026670+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-24T16:32:50.6061230+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-24T16:32:50.6075030+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-24T16:32:50.6320970+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-24T16:32:50.6362740+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,0040008037843995",
2024-07-24T16:32:50.6383130+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-24T16:32:50.7612580+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-24T16:32:50.7624650+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-24T16:32:50.7636410+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-24T16:32:50.7647120+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-24T16:32:50.7672870+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-24T16:32:50.7684070+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-24T16:32:50.7697580+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-24T16:32:50.7713360+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-24T16:32:50.7792120+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
