// 24/07/2024 16.18.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:32:34.7898490+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-24T16:32:34.8966290+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-24T16:32:34.8977330+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-24T16:32:34.8999760+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-24T16:32:34.9013290+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-24T16:32:34.9024920+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-24T16:32:34.9057770+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-24T16:32:34.9074810+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-24T16:32:34.9669350+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-24T16:32:34.9817520+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-24T16:32:35.0334120+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-24T16:32:35.0350700+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-24T16:32:35.0366800+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-24T16:32:35.0380530+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-24T16:32:35.0395820+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-24T16:32:35.0409540+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-24T16:32:35.0420540+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-24T16:32:35.0432040+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-24T16:32:35.0476850+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-24T16:32:35.1653230+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-24T16:32:35.1669370+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-24T16:32:35.1680540+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-24T16:32:35.1691920+03:00,A70000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-24T16:32:35.1703220+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-24T16:32:35.1732130+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-24T16:32:35.1749710+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-24T16:32:35.1770050+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-24T16:32:35.1781270+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-24T16:32:35.2800970+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-24T16:32:35.2812790+03:00,A70000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-24T16:32:35.2845230+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-24T16:32:35.2855800+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-24T16:32:35.2867680+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-24T16:32:35.2906310+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-24T16:32:35.2922720+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-24T16:32:35.2948490+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-24T16:32:35.2961160+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-24T16:32:35.4010640+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-24T16:32:35.4040530+03:00,A20000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-24T16:32:35.4060110+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-24T16:32:35.4070980+03:00,A70000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-24T16:32:35.4084600+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-24T16:32:35.4105610+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-24T16:32:35.4119070+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-24T16:32:35.4138360+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-24T16:32:35.4151240+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-24T16:32:35.5254200+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-24T16:32:35.5267490+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-24T16:32:35.5286890+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-24T16:32:35.5337070+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-24T16:32:35.5351020+03:00,A70000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-24T16:32:35.5362120+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-24T16:32:35.5374530+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-24T16:32:35.5385630+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-24T16:32:35.5398360+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-24T16:32:35.6788590+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-24T16:32:35.6813750+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-24T16:32:35.6824860+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-24T16:32:35.6838670+03:00,A70000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-24T16:32:35.6852620+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-24T16:32:35.6866260+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-24T16:32:35.6880170+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
