// 24/07/2024 16.18.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:32:20.0189680+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-24T16:32:20.0201130+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-07-24T16:32:20.0212520+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-24T16:32:20.0236030+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-24T16:32:20.0273050+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-24T16:32:20.0287820+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-07-24T16:32:20.0327190+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-24T16:32:20.1332180+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-24T16:32:20.1346140+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-24T16:32:20.1399250+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-24T16:32:20.1416930+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-24T16:32:20.1430120+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-24T16:32:20.1445240+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-24T16:32:20.1473090+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-24T16:32:20.2490120+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-24T16:32:20.2512320+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-24T16:32:20.2523650+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-24T16:32:20.2534930+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-24T16:32:20.2546420+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-24T16:32:20.2580020+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-24T16:32:20.2694150+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-24T16:32:20.3203990+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-24T16:32:20.3589920+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-24T16:32:20.3800580+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-24T16:32:20.3814270+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-24T16:32:20.3852720+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-24T16:32:20.3864660+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-24T16:32:20.3878630+03:00,A70000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-24T16:32:20.3897460+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-24T16:32:20.3915150+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-24T16:32:20.3941060+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-24T16:32:20.3952200+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-24T16:32:20.4935550+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-24T16:32:20.4960440+03:00,A70000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-24T16:32:20.4978010+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-24T16:32:20.4989140+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-24T16:32:20.5000900+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-24T16:32:20.5025730+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-24T16:32:20.5041990+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-24T16:32:20.5057200+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
