// 31/07/2024 14.18.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:33:25.7062300+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-31T14:33:25.7077270+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-31T14:33:25.8087540+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-31T14:33:25.8153190+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-31T14:33:25.8205830+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-31T14:33:25.8282370+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-31T14:33:25.9170560+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-31T14:33:25.9195620+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-31T14:33:25.9218140+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-31T14:33:25.9239610+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-31T14:33:25.9260460+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-31T14:33:26.0165080+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-31T14:33:26.0399780+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-31T14:33:26.0427020+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-31T14:33:26.0451460+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-31T14:33:26.0466300+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-31T14:33:26.0615920+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-31T14:33:26.0684110+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-31T14:33:26.1524570+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-31T14:33:26.1563670+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-31T14:33:26.1575730+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-31T14:33:26.1704930+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2024-07-31T14:33:26.1724360+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,905826033359719",
2024-07-31T14:33:26.1748070+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,641203969336198",
2024-07-31T14:33:26.2612370+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-31T14:33:26.2634920+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-31T14:33:26.2652110+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-31T14:33:26.2676680+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-31T14:33:26.2815570+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-31T14:33:26.3700900+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-31T14:33:26.3725840+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-31T14:33:26.3743060+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-31T14:33:26.4740760+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-31T14:33:26.4882260+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-31T14:33:26.4900570+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-31T14:33:26.4969480+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-31T14:33:26.4981620+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-31T14:33:26.5190320+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-31T14:33:26.6017860+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-31T14:33:26.6036170+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-31T14:33:26.6071210+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-31T14:33:26.6118540+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-31T14:33:26.6141050+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-31T14:33:26.6346220+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,899534636506738",
2024-07-31T14:33:26.6498610+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-31T14:33:26.7270690+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-31T14:33:26.7288490+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-31T14:33:26.7303720+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-31T14:33:26.7328400+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-31T14:33:26.7354440+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-31T14:33:26.7381800+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-31T14:33:26.8358810+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-31T14:33:26.8399300+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-31T14:33:26.8421910+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-31T14:33:26.8468440+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-31T14:33:26.8537230+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-07-31T14:33:26.8557740+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-31T14:33:26.8795200+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-31T14:33:26.9606810+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-31T14:33:26.9637830+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-31T14:33:26.9764080+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8748354701991294",
2024-07-31T14:33:26.9797370+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,4203107358806657",
2024-07-31T14:33:26.9896150+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-31T14:33:27.0599440+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-31T14:33:27.0818870+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-31T14:33:27.0845830+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-31T14:33:27.0876360+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-31T14:33:27.0887380+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-31T14:33:27.0906600+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-31T14:33:27.0956070+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-31T14:33:27.1480290+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-31T14:33:27.1998800+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-31T14:33:27.2018940+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-31T14:33:27.2035070+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-31T14:33:27.2048780+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-31T14:33:27.2150250+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-31T14:33:27.2407980+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-31T14:33:27.3178990+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-31T14:33:27.3189810+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-31T14:33:27.3228250+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-31T14:33:27.3272380+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-31T14:33:27.3350440+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-31T14:33:27.3563930+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-31T14:33:27.4268800+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-31T14:33:27.4463830+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-31T14:33:27.4488510+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-31T14:33:27.4507990+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-31T14:33:27.4548720+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-31T14:33:27.4561440+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-31T14:33:27.4635370+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-31T14:33:27.5522770+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-31T14:33:27.5599990+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-31T14:33:27.5611410+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-31T14:33:27.5645920+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-31T14:33:27.5662630+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-31T14:33:27.6645750+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-31T14:33:27.6861820+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-31T14:33:27.6878540+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-31T14:33:27.6902050+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2024-07-31T14:33:27.6940790+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,33440781175906975",
2024-07-31T14:33:27.7319250+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-31T14:33:27.7917020+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-31T14:33:27.7939490+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-31T14:33:27.7983730+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-31T14:33:27.8007390+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-31T14:33:27.8029140+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-31T14:33:27.8272020+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-31T14:33:27.9054270+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-31T14:33:27.9077650+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-31T14:33:27.9102780+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-31T14:33:27.9122110+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-31T14:33:27.9146410+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-31T14:33:27.9393550+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
