// 31/07/2024 14.19.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:33:49.3607270+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-31T14:33:49.3621320+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-31T14:33:49.3881570+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-31T14:33:49.4678340+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-31T14:33:49.4689820+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-31T14:33:49.4734430+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-31T14:33:49.4755810+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-31T14:33:49.5276230+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T14:33:49.5832220+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-31T14:33:49.5857960+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-31T14:33:49.5868990+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-31T14:33:49.5879590+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-31T14:33:49.5893180+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-31T14:33:49.6486430+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-31T14:33:49.6977320+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-07-31T14:33:49.6997780+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-31T14:33:49.7038980+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-31T14:33:49.7058260+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-31T14:33:49.7133700+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-07-31T14:33:49.7180410+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9725438195194965",
2024-07-31T14:33:49.8076700+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
