// 19/06/2024 14.31.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:39:12.4032020+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-06-19T14:39:12.4986540+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-06-19T14:39:12.5978940+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-06-19T14:39:12.6948720+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-06-19T14:39:12.7892910+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-06-19T14:39:12.8868620+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-06-19T14:39:12.9842130+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-06-19T14:39:13.0094050+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,126408319412374",
2024-06-19T14:39:13.0930570+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-06-19T14:39:13.1943710+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-06-19T14:39:13.2894830+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-06-19T14:39:13.2908100+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-06-19T14:39:13.3886880+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-06-19T14:39:13.4503550+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-06-19T14:39:13.4967970+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-06-19T14:39:13.4987870+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-06-19T14:39:13.5968200+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-06-19T14:39:13.5985190+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-06-19T14:39:13.6924260+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-06-19T14:39:13.6954650+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-06-19T14:39:13.7900180+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-06-19T14:39:13.7922740+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-06-19T14:39:13.8896600+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-06-19T14:39:13.8921150+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-06-19T14:39:13.9858600+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-06-19T14:39:13.9883150+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-06-19T14:39:14.0837480+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-06-19T14:39:14.0868200+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
