// 30/07/2024 11.22.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:37:31.9686510+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-30T11:37:31.9699960+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-30T11:37:31.9713550+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-30T11:37:31.9740320+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-30T11:37:31.9756410+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-30T11:37:31.9828070+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-30T11:37:32.0059130+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-30T11:37:32.0142860+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-30T11:37:32.1202840+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-30T11:37:32.1225900+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-30T11:37:32.1245170+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-30T11:37:32.1270230+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-30T11:37:32.1298730+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-30T11:37:32.1323880+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-30T11:37:32.1400270+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-30T11:37:32.1660430+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,034680419542112",
2024-07-30T11:37:32.1766750+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-30T11:37:32.2653480+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-30T11:37:32.2668690+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-30T11:37:32.2690430+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-30T11:37:32.2710020+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-30T11:37:32.2743890+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-30T11:37:32.2774080+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-30T11:37:32.2815090+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-30T11:37:32.2974930+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-30T11:37:32.4178080+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-30T11:37:32.4211720+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-30T11:37:32.4370070+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-30T11:37:32.4414180+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-30T11:37:32.4638140+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,414485760131999",
2024-07-30T11:37:32.4675200+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,09510680884890975",
2024-07-30T11:37:32.4726490+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,402680334933228",
2024-07-30T11:37:32.4860690+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-30T11:37:32.5831060+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-30T11:37:32.5851090+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-30T11:37:32.5923980+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-30T11:37:32.6131560+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,783107570328867",
