// 19/06/2024 14.42.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:50:09.3538700+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-06-19T14:50:09.3558060+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-06-19T14:50:09.4525180+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-06-19T14:50:09.4539720+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-06-19T14:50:09.5489500+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-06-19T14:50:09.5515440+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-06-19T14:50:09.6463590+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-06-19T14:50:09.6491530+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-06-19T14:50:09.7419530+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-06-19T14:50:09.7457390+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-06-19T14:50:09.8398220+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-06-19T14:50:09.8422620+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-06-19T14:50:09.9362620+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-06-19T14:50:09.9386300+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-06-19T14:50:10.0308880+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-06-19T14:50:10.0609590+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-06-19T14:50:10.1343880+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-06-19T14:50:10.1934150+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-06-19T14:50:10.2419190+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-06-19T14:50:10.3396940+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-06-19T14:50:10.4365190+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-06-19T14:50:10.5298690+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-06-19T14:50:10.6258420+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-06-19T14:50:10.7218050+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-06-19T14:50:10.8177190+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-06-19T14:50:10.9108570+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-06-19T14:50:11.0107670+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
