// 30/07/2024 10.41.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:55:52.9086120+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-30T10:55:52.9097210+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-30T10:55:52.9121510+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-30T10:55:52.9157890+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T10:55:52.9217760+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-30T10:55:52.9228750+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-30T10:55:53.0164360+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-30T10:55:53.0184020+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-30T10:55:53.0198190+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-30T10:55:53.0209330+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-30T10:55:53.0221000+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-30T10:55:53.0234840+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-30T10:55:53.0250960+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-30T10:55:53.1212370+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-30T10:55:53.1234300+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-30T10:55:53.1247990+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-30T10:55:53.1262330+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-30T10:55:53.1281620+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-30T10:55:53.1295520+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-30T10:55:53.1310590+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T10:55:53.2249490+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-30T10:55:53.2263310+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T10:55:53.2287970+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-30T10:55:53.2298960+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-30T10:55:53.2309570+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-30T10:55:53.2325710+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-30T10:55:53.3371200+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-30T10:55:53.3405530+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-30T10:55:53.3416380+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-30T10:55:53.3433530+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-30T10:55:53.3451070+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-30T10:55:53.3462970+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-30T10:55:53.3844550+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-30T10:55:53.4594250+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-30T10:55:53.4607530+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-30T10:55:53.4626780+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-30T10:55:53.4653620+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-30T10:55:53.4664210+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-30T10:55:53.4677720+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-30T10:55:53.4689300+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-30T10:55:53.5636220+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-30T10:55:53.5651010+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-30T10:55:53.5675160+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-30T10:55:53.5692730+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-30T10:55:53.5705880+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-30T10:55:53.5724550+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-30T10:55:53.5795310+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-30T10:55:53.6265900+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-30T10:55:53.6764770+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-30T10:55:53.6776060+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-30T10:55:53.6791980+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-30T10:55:53.6816410+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-30T10:55:53.6832960+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-30T10:55:53.6846740+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-30T10:55:53.6863390+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-30T10:55:53.7399700+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-30T10:55:53.7902830+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-30T10:55:53.7921460+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-30T10:55:53.7942960+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-30T10:55:53.7954150+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-30T10:55:53.7967490+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-30T10:55:53.7978520+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-30T10:55:53.7989480+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-30T10:55:53.8269470+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-30T10:55:53.8664400+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-30T10:55:53.9129800+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-30T10:55:53.9148020+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-30T10:55:53.9177270+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-30T10:55:53.9190100+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-30T10:55:53.9205840+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-30T10:55:53.9216560+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5767767762450011",
2024-07-30T10:55:53.9229690+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-30T10:55:53.9247120+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
