// 25/07/2024 10.53.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:07:31.0572790+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-25T11:07:31.0591670+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-25T11:07:31.0618610+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-25T11:07:31.0630740+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-25T11:07:31.1409760+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-25T11:07:31.1527680+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-25T11:07:31.1838630+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-25T11:07:31.1885910+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-25T11:07:31.1910820+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-25T11:07:31.2051390+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-25T11:07:31.2669070+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-25T11:07:31.3100170+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-25T11:07:31.3165340+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-25T11:07:31.3215410+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-25T11:07:31.3261330+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-25T11:07:31.3349550+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-25T11:07:31.4076600+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-25T11:07:31.4272140+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-25T11:07:31.4430180+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-25T11:07:31.4444550+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-25T11:07:31.4515770+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-25T11:07:31.4635820+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-25T11:07:31.5326120+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-25T11:07:31.5626890+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-25T11:07:31.5654020+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-25T11:07:31.5688870+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-25T11:07:31.5761300+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-25T11:07:31.6633980+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-25T11:07:31.6699780+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-25T11:07:31.6723600+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-25T11:07:31.6816420+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-25T11:07:31.8190320+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-25T11:07:31.8411920+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-25T11:07:31.8426960+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-25T11:07:31.8447280+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-25T11:07:31.8675150+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-25T11:07:31.8861070+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-25T11:07:31.9508540+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-25T11:07:31.9542790+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-25T11:07:31.9554270+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-25T11:07:32.0457160+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-25T11:07:32.0607610+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-25T11:07:32.0623680+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-25T11:07:32.0635290+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-25T11:07:32.1412650+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-25T11:07:32.1687690+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-25T11:07:32.1742600+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-25T11:07:32.1753470+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-25T11:07:32.1994210+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-25T11:07:32.2701470+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-25T11:07:32.2721480+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-25T11:07:32.2732870+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-25T11:07:32.2766070+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-25T11:07:32.3659170+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-25T11:07:32.3693920+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-25T11:07:32.3708270+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-25T11:07:32.3781900+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-25T11:07:32.4659220+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-25T11:07:32.4696320+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-25T11:07:32.4723360+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-25T11:07:32.5450420+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-25T11:07:32.5678950+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-25T11:07:32.5896810+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-25T11:07:32.5910500+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-25T11:07:32.5944410+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-25T11:07:32.6009630+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,641203969336198",
2024-07-25T11:07:32.6399580+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-25T11:07:32.7135660+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-25T11:07:32.7241490+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-25T11:07:32.7284770+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-25T11:07:32.7318440+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-25T11:07:32.7336030+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
