// 24/07/2024 15.56.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:09:52.9645970+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-24T16:09:52.9697260+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-24T16:09:53.0623210+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-24T16:09:53.0645040+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-24T16:09:53.0658570+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-24T16:09:53.0669580+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-24T16:09:53.0683440+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-24T16:09:53.1624200+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-24T16:09:53.1649400+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-24T16:09:53.1666420+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-24T16:09:53.1685800+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-07-24T16:09:53.1696660+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-24T16:09:53.2615340+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-24T16:09:53.2637840+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-24T16:09:53.2651820+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-24T16:09:53.2671230+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
