// 23/07/2024 11.57.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T12:10:49.6337850+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-23T12:10:49.6518010+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-07-23T12:10:49.6616000+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-23T12:10:49.7689300+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-23T12:10:49.7787660+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-23T12:10:49.8093940+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-23T12:10:49.8113510+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-23T12:10:49.8140040+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-07-23T12:10:49.8187870+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-23T12:10:49.8729270+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-23T12:10:49.8973230+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-23T12:10:49.9326770+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-23T12:10:49.9355970+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-23T12:10:49.9385370+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-23T12:10:49.9565530+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-23T12:10:49.9757890+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-23T12:10:50.0479260+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-23T12:10:50.0636850+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-23T12:10:50.0671920+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
