// 31/07/2024 14.41.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:56:25.3094460+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-31T14:56:25.3111350+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-31T14:56:25.3121930+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-31T14:56:25.3164660+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-31T14:56:25.4336380+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-31T14:56:25.4361450+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-31T14:56:25.4375380+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-31T14:56:25.4390910+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-31T14:56:25.4404710+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-31T14:56:25.5363910+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-31T14:56:25.5374790+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-31T14:56:25.5385940+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-31T14:56:25.5406770+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-31T14:56:25.5425200+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-31T14:56:25.6443300+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-31T14:56:25.6466010+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-31T14:56:25.6485230+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-31T14:56:25.6495950+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-31T14:56:25.6514360+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-31T14:56:25.7459910+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-31T14:56:25.7488320+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-31T14:56:25.7499310+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-31T14:56:25.7515410+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-31T14:56:25.7534970+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-31T14:56:25.8009890+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-31T14:56:25.8484340+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
