// 26/07/2024 10.16.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T10:30:13.1375050+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-26T10:30:13.1375050+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-26T10:30:13.1375050+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-26T10:30:13.1375050+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-26T10:30:13.1458510+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-26T10:30:13.1458510+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-26T10:30:13.1458510+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-26T10:30:13.1458510+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-26T10:30:13.1529610+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-26T10:30:13.1529610+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-26T10:30:13.1529610+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-26T10:30:13.1529610+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-26T10:30:13.1853600+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-26T10:30:13.1853600+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-26T10:30:13.1853600+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
