// 31/07/2024 9.46.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:01:25.9610470+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-31T10:01:25.9635330+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-31T10:01:25.9646970+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-31T10:01:25.9665370+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-31T10:01:25.9679590+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-31T10:01:25.9705230+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-31T10:01:25.9717510+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-31T10:01:26.0712220+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-31T10:01:26.0723750+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-31T10:01:26.0735610+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-31T10:01:26.0761760+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-31T10:01:26.0772190+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-31T10:01:26.0788590+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-31T10:01:26.0800600+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-31T10:01:26.1796090+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-31T10:01:26.1809880+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-31T10:01:26.1825450+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-07-31T10:01:26.1839170+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-31T10:01:26.1859810+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-31T10:01:26.1879550+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
