// 02/08/2024 13.39.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:54:54.5345650+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-08-02T13:54:54.5365350+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-08-02T13:54:54.5384920+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-02T13:54:54.5396090+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-02T13:54:54.5409860+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-02T13:54:54.5425940+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-02T13:54:54.5554260+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-02T13:54:54.6435900+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-02T13:54:54.6458320+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-02T13:54:54.6477800+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-02T13:54:54.6497350+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-02T13:54:54.6513780+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-02T13:54:54.6628450+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9726992932209346",
2024-08-02T13:54:54.6645150+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,071340484749929",
2024-08-02T13:54:54.7539180+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-02T13:54:54.7550310+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-02T13:54:54.7577340+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-02T13:54:54.7611430+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-02T13:54:54.7625960+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-02T13:54:54.7637690+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-02T13:54:54.7732440+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-02T13:54:54.8645710+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-02T13:54:54.8665000+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-02T13:54:54.8683790+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-02T13:54:54.8708480+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-02T13:54:54.8719060+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-02T13:54:54.8746480+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-02T13:54:54.8758190+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-02T13:54:54.9711230+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
