// 30/07/2024 15.10.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:25:20.7637070+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-30T15:25:20.7678700+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-30T15:25:20.8210340+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-30T15:25:20.8671190+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-30T15:25:20.8682050+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-30T15:25:20.8708990+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-30T15:25:20.8719850+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-30T15:25:20.8733700+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-30T15:25:20.8772400+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-30T15:25:20.9691080+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-30T15:25:20.9708470+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-30T15:25:20.9726600+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-30T15:25:20.9740310+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-30T15:25:20.9753890+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-30T15:25:20.9866290+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,641203969336198",
2024-07-30T15:25:21.0750600+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-30T15:25:21.0764450+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-30T15:25:21.0789830+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-07-30T15:25:21.0818790+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-30T15:25:21.0829910+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-30T15:25:21.0901230+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,782330201821677",
2024-07-30T15:25:21.1787940+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-30T15:25:21.1799520+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-30T15:25:21.1813210+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-30T15:25:21.1824650+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,0991076126333095",
2024-07-30T15:25:21.1837370+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-30T15:25:21.1848470+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-30T15:25:21.2747940+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-07-30T15:25:21.2783740+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-30T15:25:21.2805170+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-07-30T15:25:21.2875490+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-30T15:25:21.2913300+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-30T15:25:21.3758930+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-30T15:25:21.3792130+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-30T15:25:21.3812200+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-30T15:25:21.3825630+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-30T15:25:21.3843170+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-30T15:25:21.4750220+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-30T15:25:21.4770080+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-30T15:25:21.4789430+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-30T15:25:21.4800820+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-30T15:25:21.4812370+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-30T15:25:21.4826080+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-30T15:25:21.4837360+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-30T15:25:21.5828560+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-30T15:25:21.5840780+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-30T15:25:21.5851480+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-30T15:25:21.5865390+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-30T15:25:21.5892990+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-30T15:25:21.5918770+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-30T15:25:21.6126480+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-30T15:25:21.6923980+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-30T15:25:21.6940050+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-30T15:25:21.6951980+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-30T15:25:21.6975350+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-30T15:25:21.6986720+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-30T15:25:21.7000020+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
