// 30/07/2024 15.10.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:25:27.8613940+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-30T15:25:27.8637760+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-30T15:25:27.8665020+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-30T15:25:27.8676240+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-30T15:25:27.8689830+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-30T15:25:27.9636280+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-30T15:25:27.9661530+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-07-30T15:25:27.9679370+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-30T15:25:27.9703240+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-30T15:25:28.0644250+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-30T15:25:28.0777980+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-30T15:25:28.0807360+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-30T15:25:28.0818460+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-07-30T15:25:28.0843170+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-30T15:25:28.1828410+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-30T15:25:28.1852520+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-30T15:25:28.1864340+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-30T15:25:28.1880340+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-30T15:25:28.2823920+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-30T15:25:28.2851040+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-30T15:25:28.2861880+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-30T15:25:28.2891700+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-30T15:25:28.2965380+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,0469522658451975",
2024-07-30T15:25:28.3866190+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-30T15:25:28.3885610+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-30T15:25:28.3896710+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-30T15:25:28.3913070+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-30T15:25:28.3924510+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-30T15:25:28.4895030+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
