// 18/07/2024 14.42.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:55:24.1524480+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-18T14:55:24.1537750+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-07-18T14:55:24.1572810+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-18T14:55:24.2506580+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-18T14:55:24.2528550+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-18T14:55:24.2542550+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-18T14:55:24.3517750+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-18T14:55:24.3540760+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-18T14:55:24.3554180+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-18T14:55:24.4476540+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-18T14:55:24.4489730+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-18T14:55:24.4541470+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-18T14:55:24.5471760+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-18T14:55:24.5488890+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-18T14:55:24.5513130+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-18T14:55:24.6465780+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-18T14:55:24.6476800+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
