// 08/08/2024 17.43.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:59:18.1697120+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-08T17:59:18.1721210+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-08T17:59:18.2655950+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-08T17:59:18.2690470+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-08T17:59:18.2720330+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-08-08T17:59:18.2731070+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-08-08T17:59:18.2750540+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-08T17:59:18.3720640+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-08T17:59:18.3785090+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-08T17:59:18.3809400+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-08T17:59:18.3820860+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-08T17:59:18.3834560+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-08T17:59:18.3877990+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-08-08T17:59:18.4828000+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-08T17:59:18.4857420+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-08T17:59:18.4886160+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-08T17:59:18.4897580+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-08T17:59:18.4909430+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-08T17:59:18.5851380+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-08T17:59:18.5865240+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-08T17:59:18.5888920+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-08-08T17:59:18.5920200+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-08-08T17:59:18.5936140+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-08-08T17:59:18.6893430+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-08T17:59:18.6980350+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-08T17:59:18.7004700+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-08T17:59:18.7033960+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-08T17:59:18.7055150+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-08T17:59:18.7085820+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-08T17:59:18.7842630+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-08T17:59:18.8156530+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-08T17:59:18.8167810+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-08T17:59:18.8184250+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-08T17:59:18.8200100+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-08T17:59:18.8261880+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-08-08T17:59:18.8494710+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-08T17:59:18.9266870+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-08T17:59:18.9277990+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-08T17:59:18.9289170+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-08T17:59:18.9312250+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-08T17:59:19.0263920+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-08-08T17:59:19.0367880+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-08T17:59:19.0534640+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-08T17:59:19.0573570+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-08T17:59:19.0586650+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-08-08T17:59:19.0597770+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-08-08T17:59:19.0616400+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-08T17:59:19.1576020+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-08T17:59:19.1597600+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-08T17:59:19.1608960+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-08T17:59:19.1622620+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-08-08T17:59:19.1638880+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-08T17:59:19.2582210+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-08T17:59:19.2627940+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-08T17:59:19.2645040+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-08T17:59:19.2658620+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-08T17:59:19.2832670+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-08-08T17:59:19.2849330+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2024-08-08T17:59:19.3719240+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-08-08T17:59:19.3748380+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-08T17:59:19.3765070+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-08T17:59:19.3776600+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-08T17:59:19.3789260+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-08T17:59:19.3805710+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-08T17:59:19.3968810+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-08T17:59:19.4806080+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-08T17:59:19.4823020+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-08T17:59:19.4855180+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-08T17:59:19.4866280+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-08T17:59:19.4888300+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-08T17:59:19.4899380+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-08-08T17:59:19.5169000+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-08T17:59:19.5895420+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-08-08T17:59:19.5913830+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-08T17:59:19.5933810+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-08T17:59:19.5955110+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-08-08T17:59:19.5968460+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-08-08T17:59:19.6007200+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-08-08T17:59:19.6261830+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
