// 08/08/2024 17.43.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:59:37.4450850+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-08T17:59:37.4476880+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-08-08T17:59:37.5420890+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-08-08T17:59:37.5432330+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-08T17:59:37.5443690+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5522330836388308",
2024-08-08T17:59:37.5471510+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-08T17:59:37.5517250+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-08T17:59:37.6477920+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-08T17:59:37.6489250+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-08-08T17:59:37.6504950+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-08-08T17:59:37.6516040+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-08T17:59:37.6539500+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-08-08T17:59:37.7515440+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-08T17:59:37.7539980+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-08T17:59:37.7552140+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-08T17:59:37.7565800+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-08T17:59:37.7579780+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-08T17:59:37.8567530+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-08T17:59:37.8578910+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-08T17:59:37.8589180+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-08-08T17:59:37.8614290+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-08-08T17:59:37.8625850+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-08-08T17:59:37.9628790+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-08T17:59:37.9640660+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-08T17:59:37.9652190+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-08-08T17:59:37.9662900+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-08T17:59:38.0211820+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
