// 19/07/2024 14.37.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T14:50:19.1424030+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-19T14:50:19.1442280+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-19T14:50:19.1483930+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-19T14:50:19.2422420+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-19T14:50:19.2435980+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-19T14:50:19.2476260+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-19T14:50:19.3450220+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-19T14:50:19.3470050+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-19T14:50:19.3480940+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-19T14:50:19.4447170+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-19T14:50:19.4458070+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-19T14:50:19.4481460+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-19T14:50:19.5430360+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-19T14:50:19.5454760+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-19T14:50:19.5480720+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-19T14:50:19.5958330+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-19T14:50:19.6478030+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-19T14:50:19.6501700+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-19T14:50:19.6550030+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-19T14:50:19.7487530+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-19T14:50:19.7538330+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-19T14:50:19.7558740+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-19T14:50:19.7616710+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-19T14:50:19.8529200+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-19T14:50:19.8557560+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-19T14:50:19.8568710+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-19T14:50:19.9545760+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-19T14:50:19.9566960+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-19T14:50:20.0493720+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-19T14:50:20.0650580+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-19T14:50:20.0680920+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-19T14:50:20.0692050+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-19T14:50:20.0709610+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-19T14:50:20.1649950+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-19T14:50:20.1674520+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-19T14:50:20.1693830+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-19T14:50:20.1713540+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-19T14:50:20.2646240+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-19T14:50:20.2668370+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-19T14:50:20.2687930+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-19T14:50:20.2703780+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-19T14:50:20.3650430+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-19T14:50:20.3663720+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-19T14:50:20.3692980+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-19T14:50:20.3710470+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-19T14:50:20.4658660+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,921165841238575",
2024-07-19T14:50:20.4687180+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-19T14:50:20.4714360+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-19T14:50:20.4772360+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,697204646207271",
