// 24/07/2024 9.27.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:40:37.0455840+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-24T09:40:37.0474660+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-24T09:40:37.0499100+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-24T09:40:37.0518670+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-24T09:40:37.0545460+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-24T09:40:37.0676790+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9484665480176404",
2024-07-24T09:40:37.1069210+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-24T09:40:37.1597710+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-07-24T09:40:37.1613280+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-24T09:40:37.1637980+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-24T09:40:37.1659800+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-24T09:40:37.1671090+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-24T09:40:37.1682850+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-24T09:40:37.1696290+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-24T09:40:37.1710580+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-24T09:40:37.2659850+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-24T09:40:37.2684380+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-24T09:40:37.2698670+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-24T09:40:37.2710270+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-24T09:40:37.2726070+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-24T09:40:37.2737430+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-24T09:40:37.2750960+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-24T09:40:37.2765330+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-24T09:40:37.3742120+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-24T09:40:37.3766360+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-24T09:40:37.3785920+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-24T09:40:37.3799230+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-24T09:40:37.3818130+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-24T09:40:37.3829260+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-24T09:40:37.3846630+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T09:40:37.3892130+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-24T09:40:37.4802130+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-24T09:40:37.4826590+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-24T09:40:37.4842290+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-24T09:40:37.4853310+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-24T09:40:37.4871850+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-24T09:40:37.4887330+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-24T09:40:37.4906190+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-24T09:40:37.5425490+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-24T09:40:37.5971500+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-24T09:40:37.5985990+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-24T09:40:37.6001530+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-24T09:40:37.6012430+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-24T09:40:37.6025720+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-24T09:40:37.6042870+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-24T09:40:37.6057520+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-24T09:40:37.6189780+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-24T09:40:37.7055660+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-24T09:40:37.7067360+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-24T09:40:37.7083320+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-24T09:40:37.7094400+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-24T09:40:37.7107830+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-24T09:40:37.7136470+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T09:40:37.7148070+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-24T09:40:37.8397220+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-24T09:40:37.8728360+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-24T09:40:37.8745660+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-24T09:40:37.8756900+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-24T09:40:37.8772770+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-24T09:40:37.8793960+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-24T09:40:37.8812280+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-24T09:40:37.8847320+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-24T09:40:37.9788700+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-24T09:40:37.9799810+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-24T09:40:37.9826640+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-24T09:40:37.9841510+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-24T09:40:37.9853160+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-24T09:40:37.9863880+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-24T09:40:37.9879920+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T09:40:38.0835870+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-24T09:40:38.0857720+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-24T09:40:38.0877320+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-24T09:40:38.0897740+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-24T09:40:38.0909060+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-24T09:40:38.0925750+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-24T09:40:38.0936700+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-24T09:40:38.1860370+03:00,A30000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T09:40:38.1874960+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-24T09:40:38.1886560+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-24T09:40:38.1899670+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-24T09:40:38.1911110+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-24T09:40:38.1922180+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-24T09:40:38.1953080+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-24T09:40:38.2900080+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,227340104009951",
