// 24/07/2024 9.27.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:40:32.6817860+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-24T09:40:32.6840170+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-24T09:40:32.6851440+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-24T09:40:32.6862810+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-24T09:40:32.6873920+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-24T09:40:32.6896890+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-24T09:40:32.6910890+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-24T09:40:32.7349610+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-24T09:40:32.8001160+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T09:40:32.8014400+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-24T09:40:32.8025420+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-24T09:40:32.8039610+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-24T09:40:32.8058100+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-24T09:40:32.8089900+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-24T09:40:32.8106780+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T09:40:32.8513260+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-24T09:40:32.9144420+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-24T09:40:32.9171400+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T09:40:32.9182520+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-24T09:40:32.9198610+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-24T09:40:32.9234680+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-24T09:40:32.9248290+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-24T09:40:32.9263010+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-24T09:40:32.9795250+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-24T09:40:33.0335030+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
