// 24/07/2024 15.26.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:40:33.6690080+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-24T15:40:33.6731220+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-24T15:40:33.6745310+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-24T15:40:33.6756990+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-24T15:40:33.7183440+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-24T15:40:33.7578940+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T15:40:33.7987220+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-24T15:40:33.7998500+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-24T15:40:33.8014550+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-24T15:40:33.8028360+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-24T15:40:33.8048970+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-24T15:40:33.8876470+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T15:40:33.9116690+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,902447124381071",
2024-07-24T15:40:33.9128320+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-24T15:40:33.9147920+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-24T15:40:33.9175030+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-24T15:40:33.9192600+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-24T15:40:34.0165330+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-24T15:40:34.0180270+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-24T15:40:34.0193730+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-24T15:40:34.0221120+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-24T15:40:34.0234700+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-24T15:40:34.1183530+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-24T15:40:34.1212250+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-24T15:40:34.1223390+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-24T15:40:34.1242520+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-24T15:40:34.1328070+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,217980745581199",
2024-07-24T15:40:34.1902880+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-24T15:40:34.2398250+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-24T15:40:34.2459830+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-24T15:40:34.2489210+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-24T15:40:34.2503570+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-24T15:40:34.2557940+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-24T15:40:34.2569460+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-24T15:40:34.2673790+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,537515170565727",
2024-07-24T15:40:34.3141710+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-24T15:40:34.3617620+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-24T15:40:34.3628610+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-24T15:40:34.3640500+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-24T15:40:34.3688310+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T15:40:34.3699940+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-24T15:40:34.4579080+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-24T15:40:34.4810970+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-24T15:40:34.4821330+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-24T15:40:34.4832940+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-24T15:40:34.4858400+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-24T15:40:34.4871820+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-24T15:40:34.4885030+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-24T15:40:34.5842060+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-24T15:40:34.5862350+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-24T15:40:34.5882100+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-24T15:40:34.5893110+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-24T15:40:34.5904640+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-24T15:40:34.5920740+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-24T15:40:34.5932120+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
