// 24/07/2024 15.51.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:05:33.9670030+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-24T16:05:33.9686030+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-24T16:05:33.9710580+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-24T16:05:33.9728670+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-24T16:05:33.9739710+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-24T16:05:33.9776370+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-24T16:05:33.9812060+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,4634176716429017",
2024-07-24T16:05:34.0707310+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-24T16:05:34.0725640+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-24T16:05:34.0772240+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-24T16:05:34.0783600+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-24T16:05:34.0797470+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T16:05:34.0811030+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-24T16:05:34.1034890+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-24T16:05:34.1328460+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-24T16:05:34.1851740+03:00,A90000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,0,
2024-07-24T16:05:34.1992980+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-24T16:05:34.2008660+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-24T16:05:34.2041740+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-24T16:05:34.2061740+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-24T16:05:34.2079580+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-24T16:05:34.2093420+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-24T16:05:34.2109360+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-24T16:05:34.2122340+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-24T16:05:34.2275410+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-24T16:05:34.3109000+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-24T16:05:34.3131830+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
