// 24/07/2024 15.51.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:04:50.1038100+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-24T16:04:50.1052800+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-24T16:04:50.1064270+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-24T16:04:50.1084400+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-24T16:04:50.1108810+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-24T16:04:50.1122690+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-24T16:04:50.1534640+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-24T16:04:50.2122990+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-24T16:04:50.2142720+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-24T16:04:50.2153560+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-24T16:04:50.2164510+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-24T16:04:50.2205730+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-24T16:04:50.2226860+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-24T16:04:50.3133510+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-24T16:04:50.3293100+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-24T16:04:50.3304130+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T16:04:50.3317540+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-24T16:04:50.3336120+03:00,A60000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-24T16:04:50.3361790+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-24T16:04:50.3376330+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-24T16:04:50.3390480+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-24T16:04:50.3518770+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-24T16:04:50.3654730+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-24T16:04:50.4440430+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-24T16:04:50.4451300+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-24T16:04:50.4470510+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
