// 08/08/2024 16.22.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:38:54.6897350+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-08T16:38:54.7159350+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-08T16:38:54.7170030+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-08T16:38:54.7190240+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-08T16:38:54.7203530+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-08T16:38:54.7217010+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-08T16:38:54.7324410+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-08T16:38:54.8352350+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-08T16:38:54.8371030+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-08T16:38:54.8392700+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-08T16:38:54.8403830+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-08-08T16:38:54.8419560+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-08T16:38:54.8433610+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-08T16:38:54.9782430+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-08T16:38:54.9800430+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-08T16:38:54.9820220+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-08-08T16:38:54.9839470+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-08T16:38:54.9867600+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-08T16:38:54.9904540+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-08T16:38:55.1159710+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-08T16:38:55.1185020+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-08T16:38:55.1204780+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-08T16:38:55.1222140+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-08T16:38:55.1233010+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-08T16:38:55.1339570+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-08T16:38:55.3093380+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-08T16:38:55.3106360+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-08-08T16:38:55.3126720+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-08T16:38:55.3150210+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-08T16:38:55.3161950+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2520392703175593",
2024-08-08T16:38:55.3199090+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-08T16:38:55.4620300+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-08T16:38:55.4673100+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-08T16:38:55.4684380+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-08T16:38:55.4707720+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,393165502803038",
2024-08-08T16:38:55.4730350+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-08T16:38:55.4821810+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-08-08T16:38:55.6225730+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-08-08T16:38:55.6237270+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-08T16:38:55.6250410+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-08T16:38:55.6283620+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-08T16:38:55.6300430+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-08T16:38:55.6417010+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,15033011721279282",
2024-08-08T16:38:55.7509550+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-08T16:38:55.7525530+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-08T16:38:55.7536420+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-08T16:38:55.7555150+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-08T16:38:55.7580770+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-08-08T16:38:55.7604210+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-08T16:38:55.8681230+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-08T16:38:55.8691960+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-08-08T16:38:55.8708510+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-08-08T16:38:55.8732620+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-08T16:38:55.8743350+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-08T16:38:55.8880730+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3650874275167826",
2024-08-08T16:38:55.9899920+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-08-08T16:38:55.9925450+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-08T16:38:55.9942300+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-08T16:38:55.9967520+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-08-08T16:38:55.9977930+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-08T16:38:56.0063330+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-08T16:38:56.0158400+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-08T16:38:56.1123650+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-08T16:38:56.1139340+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-08-08T16:38:56.1157980+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-08-08T16:38:56.1173950+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-08T16:38:56.1195370+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-08-08T16:38:56.1266740+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-08T16:38:56.1369170+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-08T16:38:56.2585310+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-08T16:38:56.2614720+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-08T16:38:56.2625840+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-08-08T16:38:56.2639420+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-08T16:38:56.2650650+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-08T16:38:56.2697180+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-08-08T16:38:56.2779210+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-08T16:38:56.4860810+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-08T16:38:56.4879030+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-08T16:38:56.4892530+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-08T16:38:56.4936010+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-08T16:38:56.4972000+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-08-08T16:38:56.4992950+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-08-08T16:38:56.5087010+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
