// 08/08/2024 16.22.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:38:44.0923480+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-08T16:38:44.0948680+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-08T16:38:44.0977890+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-08T16:38:44.0997950+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-08-08T16:38:44.1008680+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-08-08T16:38:44.1094760+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,022408573239027",
2024-08-08T16:38:44.2336850+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-08T16:38:44.2347710+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-08T16:38:44.2387640+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-08-08T16:38:44.2398950+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-08-08T16:38:44.2419580+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-08T16:38:44.2547420+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-08T16:38:44.3725780+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-08-08T16:38:44.3754410+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-08-08T16:38:44.3768660+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-08-08T16:38:44.3786360+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-08T16:38:44.3806380+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-08-08T16:38:44.3992670+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-08T16:38:44.4949310+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-08T16:38:44.5143790+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-08T16:38:44.5162570+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
