// 08/08/2024 16.23.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:39:08.4860640+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-08T16:39:08.4875480+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-08T16:39:08.4886620+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-08T16:39:08.4901410+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-08T16:39:08.4912550+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-08T16:39:08.5015310+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,917942405961366",
2024-08-08T16:39:08.6041550+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-08-08T16:39:08.6070100+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-08T16:39:08.6082060+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-08T16:39:08.6111940+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-08T16:39:08.6249290+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-08T16:39:08.8064740+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-08-08T16:39:08.8077580+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-08T16:39:08.8098430+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-08T16:39:08.8123000+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-08-08T16:39:08.8140320+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-08T16:39:08.8156400+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-08-08T16:39:08.9216670+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-08-08T16:39:08.9235220+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-08T16:39:08.9262200+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-08T16:39:08.9284860+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-08T16:39:08.9309440+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-08T16:39:08.9562380+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-08T16:39:09.0952470+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-08T16:39:09.0963840+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-08T16:39:09.0980980+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-08-08T16:39:09.0997550+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-08-08T16:39:09.1031010+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-08T16:39:09.1325650+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-08T16:39:09.2184730+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-08T16:39:09.2203640+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-08T16:39:09.2217330+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-08T16:39:09.2233320+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-08T16:39:09.2274130+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-08T16:39:09.2623210+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-08T16:39:09.4527940+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-08T16:39:09.4541240+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-08T16:39:09.4552100+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-08T16:39:09.4562650+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-08T16:39:09.4590560+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-08T16:39:09.6215600+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-08-08T16:39:09.6233270+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-08-08T16:39:09.6244140+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-08T16:39:09.6254830+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-08T16:39:09.6265770+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-08-08T16:39:09.7547890+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-08T16:39:09.7564990+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-08T16:39:09.7576650+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-08-08T16:39:09.7600130+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-08T16:39:09.7611080+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-08T16:39:09.7893830+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-08-08T16:39:09.8929650+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-08T16:39:09.8949640+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-08T16:39:09.8960510+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-08T16:39:09.8978470+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-08T16:39:09.8994830+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-08-08T16:39:09.9006120+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-08T16:39:10.0719190+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-08T16:39:10.0746110+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-08T16:39:10.0768220+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-08T16:39:10.0782790+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-08-08T16:39:10.0793780+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-08-08T16:39:10.0910480+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-08T16:39:10.2082120+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-08-08T16:39:10.2107350+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-08T16:39:10.2129090+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-08T16:39:10.2142310+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-08T16:39:10.2160880+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-08T16:39:10.2171010+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-08T16:39:10.3991030+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-08-08T16:39:10.4001980+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-08T16:39:10.4024280+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-08T16:39:10.4051830+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-08T16:39:10.4063790+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-08T16:39:10.4078240+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
