// 24/07/2024 15.24.59
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:38:34.4169700+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-24T15:38:34.4216510+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-24T15:38:34.4231600+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T15:38:34.4330800+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-24T15:38:34.5046810+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-24T15:38:34.5294890+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-24T15:38:34.5308170+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-24T15:38:34.5324490+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-24T15:38:34.5335630+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-24T15:38:34.5364310+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-24T15:38:34.5383730+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-24T15:38:34.5400850+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-24T15:38:34.6332120+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-24T15:38:34.6356370+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-24T15:38:34.6376040+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-24T15:38:34.6387640+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-24T15:38:34.6401520+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-24T15:38:34.6431640+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-24T15:38:34.6443210+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-24T15:38:34.7368040+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-24T15:38:34.7399120+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-24T15:38:34.7410220+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-24T15:38:34.7423200+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-24T15:38:34.7452310+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-24T15:38:34.7493070+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-24T15:38:34.7505350+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-24T15:38:34.8447540+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-24T15:38:34.8459140+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-24T15:38:34.8474830+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-24T15:38:34.8485820+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-24T15:38:34.8507110+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-24T15:38:34.8536650+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-24T15:38:34.8551520+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-24T15:38:34.9495850+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-24T15:38:34.9512250+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-24T15:38:34.9526620+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-24T15:38:34.9545010+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-24T15:38:34.9562840+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-24T15:38:34.9587380+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-24T15:38:34.9602180+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-24T15:38:35.0529630+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-24T15:38:35.0545340+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-24T15:38:35.0561920+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-24T15:38:35.0575220+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-24T15:38:35.0589000+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-24T15:38:35.0609700+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-24T15:38:35.0620920+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-24T15:38:35.1575870+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-24T15:38:35.1598170+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T15:38:35.1609610+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-24T15:38:35.1632280+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-24T15:38:35.1648810+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-24T15:38:35.1662090+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-24T15:38:35.2720880+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-24T15:38:35.2736900+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T15:38:35.2748190+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-24T15:38:35.2764730+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-24T15:38:35.2785850+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-24T15:38:35.2815730+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-24T15:38:35.3760470+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-24T15:38:35.3792300+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-24T15:38:35.3824090+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-24T15:38:35.3835550+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-24T15:38:35.3846700+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-24T15:38:35.4791840+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-24T15:38:35.4813480+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-24T15:38:35.4838030+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-24T15:38:35.4851750+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-24T15:38:35.4863060+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-24T15:38:35.5807730+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-24T15:38:35.5832290+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-24T15:38:35.5856940+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-24T15:38:35.5868980+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-24T15:38:35.5885210+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
