// 31/07/2024 9.55.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:10:29.0357100+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-07-31T10:10:29.0368230+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-31T10:10:29.1360010+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-31T10:10:29.1376920+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-31T10:10:29.1389920+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-31T10:10:29.1403660+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-31T10:10:29.1416890+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-31T10:10:29.2371740+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-31T10:10:29.2395300+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-31T10:10:29.2417100+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-31T10:10:29.2433670+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-31T10:10:29.2456110+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-31T10:10:29.3419280+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-31T10:10:29.3438910+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-31T10:10:29.3452790+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-31T10:10:29.3469020+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-31T10:10:29.3479690+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-31T10:10:29.4452110+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-31T10:10:29.4482550+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-31T10:10:29.4496270+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-31T10:10:29.4524160+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-31T10:10:29.4535020+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-31T10:10:29.5513590+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-07-31T10:10:29.5535460+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-31T10:10:29.5546820+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-31T10:10:29.6120700+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-31T10:10:29.6712930+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-31T10:10:29.6740960+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-31T10:10:29.7704390+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-31T10:10:29.7727320+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-31T10:10:29.7765370+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-31T10:10:29.7877250+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-31T10:10:29.8795760+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-31T10:10:29.8819020+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-31T10:10:29.9143910+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-31T10:10:29.9176460+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-31T10:10:29.9673550+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-31T10:10:30.0017440+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-31T10:10:30.0032430+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-31T10:10:30.0043130+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-07-31T10:10:30.0308800+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-31T10:10:30.0743500+03:00,A20000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-31T10:10:30.1218950+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-31T10:10:30.1262000+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-31T10:10:30.1339060+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,740156108268069",
2024-07-31T10:10:30.1391440+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2024-07-31T10:10:30.2303560+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-31T10:10:30.2314590+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-31T10:10:30.2331190+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-31T10:10:30.3321450+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-31T10:10:30.3338880+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-31T10:10:30.3363160+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-31T10:10:30.3374520+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-31T10:10:30.4327920+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-31T10:10:30.4352330+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-31T10:10:30.4375040+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-31T10:10:30.4386110+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
