// 19/06/2024 14.43.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:50:59.2214110+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-06-19T14:50:59.3207810+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-06-19T14:50:59.4146400+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-06-19T14:50:59.5123350+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-06-19T14:50:59.6082250+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-06-19T14:50:59.7060370+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-06-19T14:50:59.8012140+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-06-19T14:50:59.8956020+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-06-19T14:50:59.9936790+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-06-19T14:51:00.0885080+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-06-19T14:51:00.1860480+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-06-19T14:51:00.3896070+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,35343747601945",
2024-06-19T14:51:00.4736160+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-06-19T14:51:00.5510550+03:00,A20000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-06-19T14:51:00.6000800+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-06-19T14:51:00.6231020+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-06-19T14:51:00.6973620+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-06-19T14:51:00.7016840+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-06-19T14:51:00.7936410+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-06-19T14:51:00.7978600+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-06-19T14:51:00.8918530+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-06-19T14:51:00.8932900+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
