// 30/07/2024 10.17.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T10:32:08.1635060+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,359573399170992",
2024-07-30T10:32:08.2532690+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-30T10:32:08.2544000+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-30T10:32:08.2583750+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-30T10:32:08.2601170+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-30T10:32:08.2620920+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-30T10:32:08.2632210+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-30T10:32:08.2733390+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-30T10:32:08.3638620+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-30T10:32:08.3653050+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-30T10:32:08.3664910+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-30T10:32:08.3685460+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-30T10:32:08.3697510+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-30T10:32:08.3713830+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-30T10:32:08.3726420+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-30T10:32:08.4679480+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-30T10:32:08.4701880+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-30T10:32:08.4713320+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-30T10:32:08.4731430+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
