// 23/07/2024 11.03.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:16:26.6516440+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-23T11:16:26.7466540+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-23T11:16:26.7484090+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-23T11:16:26.7500810+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-23T11:16:26.7514810+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-23T11:16:26.7525680+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-23T11:16:26.7545910+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-23T11:16:26.7594910+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-23T11:16:26.7617420+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-23T11:16:26.8542570+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-23T11:16:26.8553590+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-23T11:16:26.8580910+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-23T11:16:26.8594570+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-23T11:16:26.8608450+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-23T11:16:26.8619840+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-23T11:16:26.8652780+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-23T11:16:26.8664970+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-23T11:16:26.9574450+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-23T11:16:26.9587770+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-07-23T11:16:26.9603810+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-23T11:16:26.9615100+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-23T11:16:26.9628360+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-23T11:16:26.9641930+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-23T11:16:26.9664480+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-23T11:16:26.9675740+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-23T11:16:26.9696280+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-23T11:16:27.0668650+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-23T11:16:27.0693560+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-23T11:16:27.0707250+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-23T11:16:27.0726010+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-23T11:16:27.0737010+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-23T11:16:27.0748290+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-23T11:16:27.0769280+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-23T11:16:27.0780170+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-23T11:16:27.0806120+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-23T11:16:27.1728730+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-23T11:16:27.1740530+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-23T11:16:27.1755980+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-23T11:16:27.1769720+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-23T11:16:27.1790810+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-23T11:16:27.1804180+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-23T11:16:27.1824440+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-23T11:16:27.1838030+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-23T11:16:27.2470150+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-23T11:16:27.2922220+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-23T11:16:27.2942870+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-23T11:16:27.2954110+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-23T11:16:27.2967400+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-23T11:16:27.2983680+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-23T11:16:27.2994620+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-23T11:16:27.3010480+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-23T11:16:27.3022130+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-23T11:16:27.3035410+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-23T11:16:27.3964230+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-23T11:16:27.3988550+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-23T11:16:27.4003680+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-07-23T11:16:27.4015100+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-23T11:16:27.4026690+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-23T11:16:27.4039950+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-23T11:16:27.4051410+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-23T11:16:27.4080050+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-23T11:16:27.5021260+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-23T11:16:27.5032840+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-23T11:16:27.5048980+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-23T11:16:27.5063020+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-23T11:16:27.5076780+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-23T11:16:27.5089630+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-23T11:16:27.6010660+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-23T11:16:27.6027070+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-23T11:16:27.6057620+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-23T11:16:27.6068510+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
