// 23/07/2024 11.02.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:15:49.8140170+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-23T11:15:49.9071990+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-23T11:15:49.9085640+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-23T11:15:49.9099020+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-23T11:15:49.9110690+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-23T11:15:49.9128820+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-23T11:15:49.9149640+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-23T11:15:49.9167660+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-23T11:15:49.9750850+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-23T11:15:50.0266850+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-23T11:15:50.0280550+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-23T11:15:50.0294150+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-23T11:15:50.0304850+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-23T11:15:50.0344300+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-23T11:15:50.0358700+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-23T11:15:50.0369980+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-07-23T11:15:50.0380970+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-23T11:15:50.1322870+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-23T11:15:50.1334300+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-23T11:15:50.1350150+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-23T11:15:50.1363150+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-23T11:15:50.1374350+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-23T11:15:50.1385700+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-23T11:15:50.1401680+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-23T11:15:50.1414930+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-23T11:15:50.1438780+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-23T11:15:50.2361300+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-23T11:15:50.2378250+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-23T11:15:50.2392130+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-23T11:15:50.2402860+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-23T11:15:50.2413940+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-23T11:15:50.2433170+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-23T11:15:50.2454420+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-23T11:15:50.2473410+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-23T11:15:50.2487380+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-23T11:15:50.3410840+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-23T11:15:50.3429120+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-23T11:15:50.3440430+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-23T11:15:50.3454100+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-23T11:15:50.3493630+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-23T11:15:50.3528630+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-23T11:15:50.3544290+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-23T11:15:50.3577960+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-23T11:15:50.3591540+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-23T11:15:50.4590630+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-23T11:15:50.4601370+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-23T11:15:50.4612800+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-23T11:15:50.4631680+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-23T11:15:50.4642850+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-23T11:15:50.4653790+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-23T11:15:50.4679480+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-23T11:15:50.4709100+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-23T11:15:50.4719850+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-07-23T11:15:50.5681860+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-23T11:15:50.5701120+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-23T11:15:50.5717370+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-23T11:15:50.5742050+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-23T11:15:50.5755250+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-23T11:15:50.5774140+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-23T11:15:50.6745360+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-23T11:15:50.6756920+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-23T11:15:50.6770650+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-23T11:15:50.6786790+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-23T11:15:50.6801890+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-23T11:15:50.7646960+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-23T11:15:50.7838200+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-23T11:15:50.7852350+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-23T11:15:50.7872610+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-23T11:15:50.7883910+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-23T11:15:50.7905910+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-23T11:15:50.7939890+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-23T11:15:50.7951160+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,007068765360171",
2024-07-23T11:15:50.8896870+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-23T11:15:50.8908040+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-23T11:15:50.8919620+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-23T11:15:50.8938870+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-23T11:15:50.8949280+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-23T11:15:50.9944850+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-23T11:15:50.9980500+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-23T11:15:50.9994250+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-23T11:15:51.0019520+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-07-23T11:15:51.0032680+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-23T11:15:51.0943500+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-23T11:15:51.0981660+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-23T11:15:51.0997330+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-23T11:15:51.1011180+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-23T11:15:51.1026310+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-23T11:15:51.1226160+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-23T11:15:51.2000230+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-23T11:15:51.2012520+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-23T11:15:51.2023110+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-23T11:15:51.2036630+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-23T11:15:51.2052900+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5462526341887264",
2024-07-23T11:15:51.2069790+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-23T11:15:51.2080790+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
