// 08/08/2024 16.16.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:32:42.2410250+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-08T16:32:42.2510770+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-08T16:32:42.3876380+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-08T16:32:42.3919080+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-08-08T16:32:42.3939300+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-08T16:32:42.3953620+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-08-08T16:32:42.3980390+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-08T16:32:42.3992950+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-08T16:32:42.5143130+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-08-08T16:32:42.5156840+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-08T16:32:42.5224960+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-08T16:32:42.5240730+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-08T16:32:42.5251440+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-08T16:32:42.5298690+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-08-08T16:32:42.5357300+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-08T16:32:42.6516020+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-08T16:32:42.6558570+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-08T16:32:42.6569660+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-08-08T16:32:42.6587150+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-08T16:32:42.6674010+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-08T16:32:42.6735660+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-08T16:32:42.6746930+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-08T16:32:42.8459660+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-08-08T16:32:42.8470830+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-08T16:32:42.8570150+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-08T16:32:42.8782250+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,0829904362472627",
2024-08-08T16:32:42.8804910+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-08T16:32:42.9851380+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-08-08T16:32:43.0190980+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-08-08T16:32:43.0232260+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-08T16:32:43.0257300+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-08T16:32:43.0274150+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-08-08T16:32:43.0407310+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2024-08-08T16:32:43.0462000+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,0277671278833795",
2024-08-08T16:32:43.0478010+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4266021327336462",
