// 08/08/2024 16.16.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:32:48.5184620+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-08-08T16:32:48.6102100+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-08T16:32:48.6119960+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-08T16:32:48.6133790+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-08-08T16:32:48.6149780+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-08T16:32:48.6335540+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-08T16:32:48.6384760+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,3957670432744954",
2024-08-08T16:32:48.6516460+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-08-08T16:32:48.7696930+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-08-08T16:32:48.7719460+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-08T16:32:48.7767230+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-08T16:32:48.7780340+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-08T16:32:48.8002230+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2024-08-08T16:32:48.9018690+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-08T16:32:48.9035970+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-08T16:32:48.9071820+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-08T16:32:48.9086330+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-08-08T16:32:48.9105430+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-08T16:32:49.0132140+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-08T16:32:49.0275700+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-08-08T16:32:49.0296450+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-08-08T16:32:49.0333430+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-08T16:32:49.0461950+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-08T16:32:49.0555230+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-08T16:32:49.0582520+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,764699800874239",
2024-08-08T16:32:49.1951370+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-08T16:32:49.1987750+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-08T16:32:49.2002200+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-08T16:32:49.2022150+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-08T16:32:49.2111100+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-08T16:32:49.2308470+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-08T16:32:49.3367120+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-08T16:32:49.3382960+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-08T16:32:49.3427240+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-08T16:32:49.3441690+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-08T16:32:49.3677370+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-08T16:32:49.3734860+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-08T16:32:49.3880120+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-08T16:32:49.3950440+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-08T16:32:49.5218060+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-08T16:32:49.5229650+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-08-08T16:32:49.5259250+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-08T16:32:49.5280650+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
