// 30/07/2024 14.31.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:45:42.5299710+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-30T14:45:42.5329000+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-30T14:45:42.5382110+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-30T14:45:42.5460750+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-30T14:45:42.6337590+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-30T14:45:42.6419850+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-30T14:45:42.6441660+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-30T14:45:42.6642170+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,500077736850719",
2024-07-30T14:45:42.7211150+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-30T14:45:42.7688740+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-30T14:45:42.7703100+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-30T14:45:42.7814540+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-30T14:45:42.7834680+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-30T14:45:42.8579690+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-30T14:45:42.8794410+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-30T14:45:42.8923390+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-30T14:45:42.8943090+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-30T14:45:42.9019370+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-30T14:45:42.9318350+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-30T14:45:42.9998400+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-30T14:45:43.0169270+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-30T14:45:43.0456920+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,53091282630987",
2024-07-30T14:45:43.0966870+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-30T14:45:43.1024220+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-30T14:45:43.1518850+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,76147636559703",
2024-07-30T14:45:43.1562130+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-30T14:45:43.1611480+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-30T14:45:43.1851430+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-30T14:45:43.1926740+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-30T14:45:43.2740490+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-30T14:45:43.2762390+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-30T14:45:43.2791170+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-30T14:45:43.2803700+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-30T14:45:43.2834000+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
