// 30/07/2024 14.30.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:45:09.0476130+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-30T14:45:09.1110990+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-30T14:45:09.1298680+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-30T14:45:09.1318560+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-30T14:45:09.1336850+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-30T14:45:09.1350650+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-30T14:45:09.1451980+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-30T14:45:09.2883730+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-30T14:45:09.3266310+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-30T14:45:09.3416730+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-30T14:45:09.3443030+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-07-30T14:45:09.3460970+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-30T14:45:09.3474140+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-30T14:45:09.3489070+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-30T14:45:09.4005530+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-30T14:45:09.4902190+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-30T14:45:09.5181750+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-30T14:45:09.5202370+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-30T14:45:09.5248750+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-30T14:45:09.5260050+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-30T14:45:09.5272910+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-30T14:45:09.5895880+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-30T14:45:09.6389260+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-30T14:45:09.6423830+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-30T14:45:09.6583620+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0707185899441776",
2024-07-30T14:45:09.6761200+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-30T14:45:09.6793700+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-07-30T14:45:09.7515920+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-30T14:45:09.7532190+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-30T14:45:09.7568620+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-30T14:45:09.7579950+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-30T14:45:09.7618120+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-30T14:45:09.7754040+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,457748169595673",
2024-07-30T14:45:09.7949850+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-30T14:45:09.8678090+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-30T14:45:09.8700670+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-30T14:45:09.8713730+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-30T14:45:09.8725010+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-30T14:45:09.9145150+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-30T14:45:09.9183040+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-30T14:45:09.9456040+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-30T14:45:09.9975430+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-30T14:45:09.9986700+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-30T14:45:10.0045910+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-30T14:45:10.0063690+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-30T14:45:10.0254570+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4879613642490719",
2024-07-30T14:45:10.0709460+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
