// 26/07/2024 10.30.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T10:44:34.2169200+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-26T10:44:34.2169200+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-26T10:44:34.2169200+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-26T10:44:34.2169200+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-26T10:44:34.3110390+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-26T10:44:34.3110390+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-26T10:44:34.3110390+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-26T10:44:34.3110390+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-26T10:44:34.3143020+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-26T10:44:34.3143020+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-26T10:44:34.3143020+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-26T10:44:34.3143020+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-26T10:44:34.3157850+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-26T10:44:34.3157850+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-26T10:44:34.3157850+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-26T10:44:34.3157850+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-26T10:44:34.3191920+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-26T10:44:34.3191920+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-26T10:44:34.3191920+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-26T10:44:34.3191920+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-26T10:44:34.5556840+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-26T10:44:34.5556840+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-26T10:44:34.5556840+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-26T10:44:34.5556840+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-26T10:44:34.5568490+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-26T10:44:34.5568490+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-26T10:44:34.5568490+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-26T10:44:34.5568490+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-26T10:44:34.5582200+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-26T10:44:34.5582200+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-26T10:44:34.5582200+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-26T10:44:34.5582200+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-26T10:44:34.5607710+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-26T10:44:34.5607710+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-26T10:44:34.5607710+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-26T10:44:34.5607710+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-26T10:44:34.6564820+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-26T10:44:34.6564820+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-26T10:44:34.6564820+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-26T10:44:34.6564820+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-26T10:44:34.6590380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-26T10:44:34.6590380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-26T10:44:34.6590380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-26T10:44:34.6590380+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-26T10:44:34.6610930+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-26T10:44:34.6610930+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-26T10:44:34.6610930+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-26T10:44:34.6610930+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,055689729468197",
2024-07-26T10:44:34.6639160+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-26T10:44:34.6639160+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-26T10:44:34.6639160+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-26T10:44:34.6639160+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-26T10:44:34.7577750+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-26T10:44:34.7577750+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-26T10:44:34.7577750+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-26T10:44:34.7577750+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-26T10:44:34.7589110+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-26T10:44:34.7589110+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-26T10:44:34.7589110+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-26T10:44:34.7589110+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-26T10:44:34.7636340+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-26T10:44:34.7636340+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-26T10:44:34.7636340+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-26T10:44:34.7636340+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-26T10:44:34.9977410+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-26T10:44:34.9977410+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-26T10:44:34.9977410+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-26T10:44:34.9977410+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-26T10:44:35.0039020+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-26T10:44:35.0039020+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-26T10:44:35.0039020+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
