// 30/07/2024 14.41.24
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:55:59.0642660+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-30T14:55:59.0667480+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-07-30T14:55:59.0680110+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-30T14:55:59.1687000+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-30T14:55:59.1723580+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-30T14:55:59.1735060+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-30T14:55:59.2676950+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-30T14:55:59.2697110+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-30T14:55:59.2720560+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-30T14:55:59.3621720+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-30T14:55:59.3672680+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-30T14:55:59.4688320+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,050020227420969",
2024-07-30T14:55:59.4706130+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-30T14:55:59.5693470+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-30T14:55:59.5785640+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-30T14:55:59.5807650+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,5709518004963345",
2024-07-30T14:55:59.6327690+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-30T14:55:59.6862560+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-30T14:55:59.6896870+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-30T14:55:59.7772030+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-30T14:55:59.8026500+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-30T14:55:59.8130170+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-30T14:55:59.8226790+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-30T14:55:59.8250660+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-30T14:55:59.8370370+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,6105243535784852",
2024-07-30T14:55:59.8393920+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2024-07-30T14:55:59.8449930+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,740156108268069",
2024-07-30T14:55:59.8590810+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-30T14:55:59.9357280+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-30T14:55:59.9368410+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-30T14:55:59.9389010+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-30T14:55:59.9409660+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-30T14:55:59.9431870+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-30T14:55:59.9475160+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-30T14:55:59.9730700+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-30T14:56:00.0452750+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-30T14:56:00.0481820+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4540583132141498",
2024-07-30T14:56:00.0495480+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-30T14:56:00.0508580+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-30T14:56:00.0521750+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-30T14:56:00.0537570+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-30T14:56:00.0575700+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-30T14:56:00.0586430+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-30T14:56:00.1546350+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-30T14:56:00.1560310+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-30T14:56:00.1571510+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-30T14:56:00.1584220+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-30T14:56:00.1654200+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-30T14:56:00.1893330+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-30T14:56:00.2336410+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-30T14:56:00.2589430+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-30T14:56:00.2785430+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-07-30T14:56:00.3008460+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-30T14:56:00.3020720+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-30T14:56:00.3031860+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-30T14:56:00.3045780+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-30T14:56:00.3061910+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-30T14:56:00.3078350+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-30T14:56:00.3091940+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-30T14:56:00.3215700+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,065204561598387",
2024-07-30T14:56:00.4088120+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-30T14:56:00.4120400+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-30T14:56:00.4134120+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
